Date,Views
20210321,1477
20210322,1594
20210323,1666
20210324,1573
20210325,1679
20210326,1558
20210327,1523
20210328,1494
20210329,1714
20210330,1615
20210331,1673
20210401,2393
20210402,1819
20210403,1499
20210404,1510
20210405,1647
20210406,1636
20210407,1572
20210408,1538
20210409,1889
20210410,1591
20210411,1485
20210412,1596
20210413,1744
20210414,1691
20210415,1711
20210416,1852
20210417,1430
20210418,1436
20210419,1617
20210420,1821
20210421,2176
20210422,1707
20210423,1586
20210424,1396
20210425,1422
20210426,1719
20210427,1658
20210428,2253
20210429,1871
20210430,1859
20210501,1586
20210502,1486
20210503,1927
20210504,1926
20210505,1757
20210506,1755
20210507,1790
20210508,1609
20210509,1599
20210510,2250
20210511,2000
20210512,1837
20210513,1751
20210514,1611
20210515,1621
20210516,1700
20210517,2030
20210518,1682
20210519,1544
20210520,1888
