Date,Views
20210321,149
20210322,189
20210323,2952
20210324,1874
20210325,692
20210326,350
20210327,233
20210328,232
20210329,319
20210330,293
20210331,269
20210401,255
20210402,248
20210403,178
20210404,179
20210405,203
20210406,290
20210407,237
20210408,171
20210409,210
20210410,153
20210411,142
20210412,265
20210413,282
20210414,325
20210415,253
20210416,519
20210417,798
20210418,648
20210419,337
20210420,634
20210421,1070
20210422,501
20210423,383
20210424,475
20210425,374
20210426,300
20210427,206
20210428,161
20210429,159
20210430,143
20210501,120
20210502,102
20210503,166
20210504,132
20210505,104
20210506,122
20210507,113
20210508,88
20210509,89
20210510,99
20210511,108
20210512,92
20210513,67
20210514,86
20210515,104
20210516,86
20210517,89
20210518,103
20210519,100
20210520,336
