Date,Views
20210321,44
20210322,50
20210323,58
20210324,29
20210325,502
20210326,82
20210327,59
20210328,55
20210329,91
20210330,96
20210331,78
20210401,133
20210402,69
20210403,50
20210404,49
20210405,65
20210406,64
20210407,66
20210408,61
20210409,59
20210410,77
20210411,117
20210412,104
20210413,190
20210414,130
20210415,116
20210416,164
20210417,94
20210418,93
20210419,80
20210420,154
20210421,289
20210422,157
20210423,104
20210424,104
20210425,96
20210426,85
20210427,100
20210428,110
20210429,85
20210430,118
20210501,62
20210502,69
20210503,59
20210504,58
20210505,57
20210506,58
20210507,53
20210508,46
20210509,53
20210510,62
20210511,62
20210512,40
20210513,53
20210514,47
20210515,43
20210516,62
20210517,58
20210518,65
20210519,43
20210520,47
