Date,Views
20210321,497
20210322,509
20210323,494
20210324,400
20210325,455
20210326,422
20210327,731
20210328,782
20210329,2502
20210330,2452
20210331,2221
20210401,2308
20210402,2198
20210403,1221
20210404,968
20210405,1474
20210406,1462
20210407,1387
20210408,1579
20210409,1594
20210410,947
20210411,845
20210412,1344
20210413,2427
20210414,2705
20210415,2469
20210416,1307
20210417,964
20210418,1075
20210419,3548
20210420,49861
20210421,26493
20210422,8556
20210423,3360
20210424,2045
20210425,5370
20210426,8334
20210427,4438
20210428,1981
20210429,1416
20210430,1827
20210501,1098
20210502,998
20210503,997
20210504,764
20210505,764
20210506,563
20210507,573
20210508,589
20210509,566
20210510,517
20210511,562
20210512,563
20210513,564
20210514,604
20210515,492
20210516,453
20210517,488
20210518,557
20210519,600
20210520,588
