Date,Views
20210321,65
20210322,104
20210323,90
20210324,67
20210325,60
20210326,98
20210327,68
20210328,66
20210329,87
20210330,85
20210331,97
20210401,103
20210402,78
20210403,67
20210404,45
20210405,89
20210406,84
20210407,69
20210408,80
20210409,76
20210410,84
20210411,80
20210412,115
20210413,243
20210414,236
20210415,132
20210416,186
20210417,138
20210418,114
20210419,145
20210420,308
20210421,373
20210422,206
20210423,133
20210424,92
20210425,98
20210426,132
20210427,171
20210428,96
20210429,112
20210430,67
20210501,71
20210502,74
20210503,112
20210504,66
20210505,82
20210506,75
20210507,70
20210508,53
20210509,46
20210510,76
20210511,83
20210512,54
20210513,63
20210514,73
20210515,51
20210516,50
20210517,77
20210518,99
20210519,84
20210520,72
