Date,Views
20210321,2273
20210322,2833
20210323,2885
20210324,2564
20210325,2610
20210326,2285
20210327,2150
20210328,2095
20210329,2516
20210330,2615
20210331,2385
20210401,2356
20210402,2298
20210403,2015
20210404,2117
20210405,2444
20210406,2425
20210407,2491
20210408,2576
20210409,2295
20210410,2089
20210411,2288
20210412,2512
20210413,2513
20210414,2497
20210415,2414
20210416,2171
20210417,2085
20210418,2194
20210419,2488
20210420,2555
20210421,2778
20210422,2663
20210423,2440
20210424,2220
20210425,2227
20210426,2560
20210427,2615
20210428,2594
20210429,2835
20210430,2430
20210501,2030
20210502,2283
20210503,2603
20210504,2673
20210505,2731
20210506,2690
20210507,2583
20210508,2510
20210509,2997
20210510,3146
20210511,2965
20210512,2744
20210513,2739
20210514,2675
20210515,2494
20210516,2818
20210517,3094
20210518,2884
20210519,2974
20210520,2746
