Date,Views
20210321,794
20210322,857
20210323,914
20210324,955
20210325,887
20210326,890
20210327,926
20210328,920
20210329,1180
20210330,1231
20210331,1330
20210401,1322
20210402,1138
20210403,993
20210404,1080
20210405,1664
20210406,1265
20210407,1105
20210408,1045
20210409,1046
20210410,1089
20210411,1099
20210412,3014
20210413,4818
20210414,3230
20210415,2202
20210416,1486
20210417,1240
20210418,1323
20210419,2303
20210420,6871
20210421,7203
20210422,3363
20210423,1999
20210424,1760
20210425,1675
20210426,1428
20210427,1351
20210428,1159
20210429,1191
20210430,1133
20210501,1142
20210502,1171
20210503,1176
20210504,1104
20210505,1088
20210506,992
20210507,948
20210508,957
20210509,889
20210510,1019
20210511,919
20210512,923
20210513,977
20210514,985
20210515,1026
20210516,933
20210517,941
20210518,1011
20210519,906
20210520,998
