Date,Views
20210321,920
20210322,901
20210323,1160
20210324,1158
20210325,1176
20210326,1002
20210327,859
20210328,974
20210329,981
20210330,1082
20210331,1262
20210401,1212
20210402,1014
20210403,995
20210404,968
20210405,1124
20210406,1205
20210407,1119
20210408,1130
20210409,1076
20210410,1018
20210411,943
20210412,969
20210413,1199
20210414,964
20210415,1142
20210416,2913
20210417,3744
20210418,3730
20210419,1426
20210420,1385
20210421,2685
20210422,1324
20210423,1236
20210424,974
20210425,849
20210426,1080
20210427,1043
20210428,1088
20210429,1274
20210430,982
20210501,1037
20210502,1086
20210503,1248
20210504,2576
20210505,1158
20210506,1231
20210507,1464
20210508,961
20210509,1093
20210510,1147
20210511,1666
20210512,1210
20210513,1487
20210514,1301
20210515,1143
20210516,1264
20210517,1229
20210518,987
20210519,1194
20210520,1479
