Date,Views
20210321,4459
20210322,5107
20210323,5600
20210324,4933
20210325,4572
20210326,4272
20210327,4903
20210328,8013
20210329,71885
20210330,85449
20210331,88043
20210401,79287
20210402,62959
20210403,30100
20210404,18949
20210405,43262
20210406,49549
20210407,35868
20210408,38034
20210409,39006
20210410,25073
20210411,17496
20210412,27822
20210413,32135
20210414,28078
20210415,36948
20210416,24147
20210417,13026
20210418,18144
20210419,104338
20210420,819951
20210421,968331
20210422,194815
20210423,75162
20210424,55076
20210425,38978
20210426,30798
20210427,24354
20210428,19973
20210429,18133
20210430,14509
20210501,10954
20210502,9767
20210503,10444
20210504,11017
20210505,14757
20210506,6798
20210507,9463
20210508,7433
20210509,5578
20210510,5428
20210511,5897
20210512,6551
20210513,5870
20210514,4881
20210515,4065
20210516,4698
20210517,4872
20210518,5373
20210519,4899
20210520,5619
