Date,Views
20210321,72
20210322,89
20210323,65
20210324,81
20210325,69
20210326,76
20210327,77
20210328,73
20210329,167
20210330,155
20210331,166
20210401,135
20210402,137
20210403,112
20210404,80
20210405,122
20210406,127
20210407,114
20210408,111
20210409,121
20210410,107
20210411,134
20210412,129
20210413,115
20210414,106
20210415,126
20210416,99
20210417,94
20210418,110
20210419,215
20210420,689
20210421,1022
20210422,265
20210423,163
20210424,151
20210425,135
20210426,113
20210427,103
20210428,101
20210429,84
20210430,99
20210501,96
20210502,77
20210503,76
20210504,93
20210505,81
20210506,96
20210507,62
20210508,70
20210509,87
20210510,87
20210511,83
20210512,82
20210513,75
20210514,59
20210515,72
20210516,85
20210517,95
20210518,103
20210519,79
20210520,84
