Date,Views
20210321,912
20210322,811
20210323,776
20210324,744
20210325,538
20210326,499
20210327,489
20210328,816
20210329,866
20210330,889
20210331,801
20210401,848
20210402,761
20210403,649
20210404,557
20210405,691
20210406,719
20210407,664
20210408,727
20210409,816
20210410,875
20210411,887
20210412,1595
20210413,2036
20210414,3245
20210415,3069
20210416,2789
20210417,1814
20210418,1355
20210419,1586
20210420,2576
20210421,3682
20210422,2308
20210423,1978
20210424,1313
20210425,1285
20210426,1415
20210427,1015
20210428,1102
20210429,754
20210430,655
20210501,547
20210502,565
20210503,556
20210504,589
20210505,12548
20210506,10154
20210507,3231
20210508,1572
20210509,792
20210510,877
20210511,801
20210512,686
20210513,488
20210514,447
20210515,393
20210516,383
20210517,338
20210518,429
20210519,427
20210520,400
