Date,Views
20210321,1475
20210322,1687
20210323,2171
20210324,2486
20210325,1696
20210326,1633
20210327,1633
20210328,1911
20210329,2030
20210330,2058
20210331,2073
20210401,1974
20210402,1817
20210403,1608
20210404,1575
20210405,1896
20210406,2018
20210407,1851
20210408,1748
20210409,1729
20210410,1511
20210411,1652
20210412,2323
20210413,3456
20210414,4751
20210415,3772
20210416,20068
20210417,18422
20210418,12051
20210419,11592
20210420,9672
20210421,26234
20210422,31278
20210423,10794
20210424,5693
20210425,4168
20210426,3162
20210427,2638
20210428,3093
20210429,2917
20210430,2059
20210501,1951
20210502,2248
20210503,2154
20210504,2002
20210505,1827
20210506,1600
20210507,1520
20210508,1477
20210509,1546
20210510,1655
20210511,1665
20210512,1710
20210513,1437
20210514,1405
20210515,2568
20210516,5456
20210517,4975
20210518,4004
20210519,1676
20210520,1200
