Date,Views
20210321,22
20210322,9
20210323,10
20210324,13
20210325,10
20210326,10
20210327,6
20210328,11
20210329,132
20210330,154
20210331,119
20210401,96
20210402,111
20210403,100
20210404,78
20210405,119
20210406,113
20210407,88
20210408,121
20210409,107
20210410,70
20210411,88
20210412,334
20210413,173
20210414,137
20210415,152
20210416,118
20210417,80
20210418,89
20210419,234
20210420,706
20210421,529
20210422,164
20210423,125
20210424,85
20210425,65
20210426,48
20210427,25
20210428,30
20210429,214
20210430,1124
20210501,1282
20210502,1055
20210503,1354
20210504,1583
20210505,1836
20210506,1402
20210507,1404
20210508,1011
20210509,883
20210510,940
20210511,948
20210512,1037
20210513,1016
20210514,895
20210515,756
20210516,840
20210517,1090
20210518,1041
20210519,845
20210520,820
