Date,Views
20210321,46
20210322,37
20210323,38
20210324,57
20210325,48
20210326,57
20210327,280
20210328,137
20210329,84
20210330,40
20210331,67
20210401,73
20210402,58
20210403,40
20210404,27
20210405,80
20210406,99
20210407,81
20210408,67
20210409,51
20210410,57
20210411,40
20210412,118
20210413,186
20210414,197
20210415,223
20210416,204
20210417,163
20210418,102
20210419,108
20210420,183
20210421,1999
20210422,1507
20210423,1016
20210424,1524
20210425,496
20210426,428
20210427,378
20210428,454
20210429,361
20210430,260
20210501,249
20210502,200
20210503,213
20210504,200
20210505,186
20210506,162
20210507,157
20210508,126
20210509,188
20210510,135
20210511,108
20210512,89
20210513,98
20210514,3364
20210515,3572
20210516,805
20210517,409
20210518,478
20210519,237
20210520,123
