Date,Views
20210321,71
20210322,85
20210323,93
20210324,67
20210325,85
20210326,81
20210327,95
20210328,80
20210329,94
20210330,95
20210331,91
20210401,144
20210402,86
20210403,91
20210404,78
20210405,109
20210406,110
20210407,82
20210408,95
20210409,102
20210410,107
20210411,94
20210412,99
20210413,121
20210414,110
20210415,120
20210416,240
20210417,195
20210418,142
20210419,164
20210420,215
20210421,216
20210422,109
20210423,138
20210424,104
20210425,96
20210426,101
20210427,81
20210428,119
20210429,101
20210430,103
20210501,100
20210502,112
20210503,124
20210504,89
20210505,87
20210506,80
20210507,92
20210508,98
20210509,91
20210510,104
20210511,74
20210512,108
20210513,92
20210514,95
20210515,71
20210516,63
20210517,104
20210518,76
20210519,106
20210520,106
