Date,Views
20210321,11209
20210322,3165
20210323,3240
20210324,3164
20210325,2753
20210326,2521
20210327,2202
20210328,2407
20210329,2772
20210330,2868
20210331,2753
20210401,2536
20210402,2100
20210403,1928
20210404,2075
20210405,2704
20210406,2863
20210407,2787
20210408,2744
20210409,2474
20210410,2056
20210411,2377
20210412,2594
20210413,2599
20210414,2729
20210415,2654
20210416,2534
20210417,2083
20210418,2511
20210419,2909
20210420,2648
20210421,2617
20210422,2758
20210423,2297
20210424,2189
20210425,2257
20210426,2776
20210427,2412
20210428,2569
20210429,2536
20210430,2258
20210501,1965
20210502,2906
20210503,3154
20210504,2650
20210505,2747
20210506,2959
20210507,2646
20210508,2389
20210509,2436
20210510,3326
20210511,2826
20210512,2669
20210513,2401
20210514,2144
20210515,2133
20210516,2309
20210517,2775
20210518,2855
20210519,3028
20210520,3023
