Date,Views
20210321,630
20210322,788
20210323,992
20210324,932
20210325,781
20210326,713
20210327,642
20210328,632
20210329,1841
20210330,1937
20210331,2210
20210401,2289
20210402,1682
20210403,1064
20210404,889
20210405,1245
20210406,1345
20210407,1069
20210408,1326
20210409,1287
20210410,1043
20210411,1132
20210412,4132
20210413,8131
20210414,7811
20210415,6568
20210416,8894
20210417,4769
20210418,4318
20210419,4580
20210420,10082
20210421,16718
20210422,10244
20210423,5619
20210424,3579
20210425,3173
20210426,4582
20210427,3386
20210428,2451
20210429,2164
20210430,1358
20210501,1156
20210502,1079
20210503,1237
20210504,1261
20210505,1389
20210506,1224
20210507,1018
20210508,800
20210509,710
20210510,855
20210511,705
20210512,778
20210513,760
20210514,679
20210515,617
20210516,623
20210517,914
20210518,769
20210519,732
20210520,762
