Date,Views
20210321,66
20210322,89
20210323,83
20210324,91
20210325,76
20210326,77
20210327,69
20210328,72
20210329,98
20210330,107
20210331,90
20210401,89
20210402,73
20210403,76
20210404,79
20210405,63
20210406,72
20210407,66
20210408,117
20210409,102
20210410,68
20210411,84
20210412,94
20210413,102
20210414,67
20210415,81
20210416,46
20210417,64
20210418,81
20210419,93
20210420,82
20210421,74
20210422,69
20210423,83
20210424,63
20210425,68
20210426,68
20210427,80
20210428,61
20210429,62
20210430,75
20210501,73
20210502,87
20210503,95
20210504,85
20210505,48
20210506,79
20210507,67
20210508,68
20210509,67
20210510,82
20210511,94
20210512,84
20210513,71
20210514,107
20210515,52
20210516,101
20210517,134
20210518,112
20210519,72
20210520,94
