Date,Views
20210321,3
20210322,3
20210323,3
20210324,4
20210325,6
20210326,2
20210327,1
20210328,2
20210329,2
20210330,20
20210331,60
20210401,74
20210402,60
20210403,23
20210404,20
20210405,33
20210406,34
20210407,32
20210408,30
20210409,28
20210410,21
20210411,20
20210412,18
20210413,29
20210414,26
20210415,28
20210416,22
20210417,17
20210418,10
20210419,50
20210420,238
20210421,316
20210422,78
20210423,50
20210424,26
20210425,25
20210426,17
20210427,12
20210428,15
20210429,11
20210430,8
20210501,7
20210502,3
20210503,6
20210504,6
20210505,9
20210506,7
20210507,5
20210508,5
20210509,6
20210510,10
20210511,8
20210512,8
20210513,8
20210514,10
20210515,4
20210516,5
20210517,11
20210518,8
20210519,3
20210520,6
