Date,Views
20210321,1657
20210322,1670
20210323,1884
20210324,1827
20210325,1734
20210326,1601
20210327,1443
20210328,1381
20210329,1611
20210330,1728
20210331,1855
20210401,2683
20210402,3550
20210403,2093
20210404,1478
20210405,1964
20210406,2061
20210407,1997
20210408,1988
20210409,2104
20210410,2088
20210411,2144
20210412,2131
20210413,2257
20210414,2347
20210415,2132
20210416,2125
20210417,1933
20210418,1847
20210419,1999
20210420,2281
20210421,2449
20210422,2210
20210423,2000
20210424,1774
20210425,1727
20210426,2062
20210427,2171
20210428,2064
20210429,2104
20210430,2139
20210501,1942
20210502,1822
20210503,2227
20210504,2214
20210505,2395
20210506,2147
20210507,1921
20210508,1950
20210509,1522
20210510,1991
20210511,2119
20210512,2315
20210513,2253
20210514,1941
20210515,1463
20210516,1702
20210517,1928
20210518,1986
20210519,1738
20210520,1813
