Date,Views
20210321,19953
20210322,19434
20210323,19861
20210324,17626
20210325,17406
20210326,16940
20210327,18045
20210328,17795
20210329,17647
20210330,18624
20210331,17528
20210401,17423
20210402,17216
20210403,19811
20210404,18250
20210405,18347
20210406,17908
20210407,17861
20210408,18384
20210409,16787
20210410,16240
20210411,16952
20210412,16814
20210413,16145
20210414,17447
20210415,15921
20210416,14884
20210417,14790
20210418,16538
20210419,16453
20210420,16538
20210421,16321
20210422,18074
20210423,16357
20210424,16637
20210425,18679
20210426,18461
20210427,17458
20210428,17643
20210429,17702
20210430,16170
20210501,16888
20210502,17503
20210503,17417
20210504,17078
20210505,16644
20210506,18063
20210507,16601
20210508,17044
20210509,15721
20210510,18236
20210511,17464
20210512,16789
20210513,16485
20210514,18693
20210515,16359
20210516,18184
20210517,18539
20210518,18798
20210519,23825
20210520,19355
