Date,Views
20210321,2415
20210322,2500
20210323,2306
20210324,2055
20210325,2023
20210326,2200
20210327,2097
20210328,2100
20210329,2071
20210330,2044
20210331,2488
20210401,2126
20210402,1918
20210403,1624
20210404,1742
20210405,1970
20210406,2033
20210407,1885
20210408,1737
20210409,3331
20210410,2196
20210411,1620
20210412,1798
20210413,2326
20210414,1900
20210415,1990
20210416,1613
20210417,1968
20210418,2054
20210419,1625
20210420,1754
20210421,2052
20210422,1623
20210423,1740
20210424,1608
20210425,1833
20210426,2112
20210427,2166
20210428,2611
20210429,2499
20210430,2035
20210501,1668
20210502,2037
20210503,1995
20210504,1891
20210505,1941
20210506,2193
20210507,2394
20210508,2134
20210509,2109
20210510,2221
20210511,2554
20210512,2675
20210513,2320
20210514,2433
20210515,2450
20210516,2524
20210517,2627
20210518,2465
20210519,2321
20210520,2990
