Date,Views
20210321,112
20210322,118
20210323,124
20210324,134
20210325,120
20210326,119
20210327,135
20210328,151
20210329,794
20210330,662
20210331,630
20210401,672
20210402,562
20210403,301
20210404,210
20210405,328
20210406,426
20210407,376
20210408,452
20210409,443
20210410,297
20210411,222
20210412,583
20210413,811
20210414,4009
20210415,2584
20210416,1250
20210417,594
20210418,524
20210419,1320
20210420,5336
20210421,11341
20210422,2762
20210423,1219
20210424,726
20210425,601
20210426,473
20210427,457
20210428,352
20210429,345
20210430,311
20210501,215
20210502,190
20210503,227
20210504,237
20210505,235
20210506,137
20210507,178
20210508,147
20210509,125
20210510,145
20210511,144
20210512,145
20210513,106
20210514,118
20210515,111
20210516,107
20210517,142
20210518,119
20210519,162
20210520,141
