Date,Views
20210321,42
20210322,71
20210323,77
20210324,47
20210325,54
20210326,80
20210327,57
20210328,74
20210329,65
20210330,62
20210331,52
20210401,67
20210402,71
20210403,63
20210404,62
20210405,71
20210406,73
20210407,68
20210408,62
20210409,66
20210410,54
20210411,49
20210412,85
20210413,193
20210414,113
20210415,89
20210416,84
20210417,49
20210418,58
20210419,61
20210420,91
20210421,75
20210422,82
20210423,85
20210424,52
20210425,77
20210426,68
20210427,62
20210428,77
20210429,64
20210430,52
20210501,54
20210502,57
20210503,61
20210504,68
20210505,58
20210506,80
20210507,76
20210508,62
20210509,39
20210510,76
20210511,91
20210512,76
20210513,78
20210514,80
20210515,44
20210516,40
20210517,66
20210518,81
20210519,58
20210520,56
