Date,Views
20210321,776
20210322,810
20210323,642
20210324,556
20210325,520
20210326,489
20210327,536
20210328,1553
20210329,3660
20210330,2764
20210331,2860
20210401,2082
20210402,1708
20210403,1033
20210404,804
20210405,1093
20210406,937
20210407,1001
20210408,779
20210409,896
20210410,899
20210411,634
20210412,1274
20210413,1724
20210414,1247
20210415,1053
20210416,847
20210417,689
20210418,877
20210419,1905
20210420,9304
20210421,10649
20210422,7552
20210423,4085
20210424,3218
20210425,3106
20210426,2331
20210427,1784
20210428,1244
20210429,1066
20210430,817
20210501,852
20210502,852
20210503,979
20210504,781
20210505,722
20210506,650
20210507,634
20210508,538
20210509,495
20210510,451
20210511,482
20210512,483
20210513,475
20210514,437
20210515,458
20210516,446
20210517,1575
20210518,948
20210519,642
20210520,629
