Date,Views
20210321,866
20210322,1001
20210323,1484
20210324,1190
20210325,1092
20210326,1110
20210327,1062
20210328,1039
20210329,1379
20210330,1022
20210331,1114
20210401,1342
20210402,1080
20210403,1241
20210404,1076
20210405,1036
20210406,1053
20210407,981
20210408,1121
20210409,1031
20210410,1099
20210411,1190
20210412,1110
20210413,1338
20210414,1170
20210415,1349
20210416,1033
20210417,915
20210418,1001
20210419,1021
20210420,1231
20210421,1216
20210422,1159
20210423,1011
20210424,1009
20210425,973
20210426,1122
20210427,1177
20210428,1364
20210429,1338
20210430,1354
20210501,1231
20210502,1125
20210503,1316
20210504,1348
20210505,1242
20210506,1322
20210507,1089
20210508,1110
20210509,1237
20210510,1205
20210511,1382
20210512,1177
20210513,1107
20210514,1083
20210515,1073
20210516,1102
20210517,1271
20210518,1148
20210519,1170
20210520,1217
