Date,Views
20210321,5275
20210322,5644
20210323,6185
20210324,5317
20210325,5222
20210326,5129
20210327,4760
20210328,5101
20210329,5329
20210330,5294
20210331,5224
20210401,5998
20210402,5228
20210403,5735
20210404,5028
20210405,5647
20210406,5445
20210407,5460
20210408,6055
20210409,5315
20210410,5037
20210411,5378
20210412,5507
20210413,5769
20210414,5577
20210415,4999
20210416,5167
20210417,4911
20210418,4889
20210419,6030
20210420,5891
20210421,5907
20210422,5291
20210423,5221
20210424,4605
20210425,5031
20210426,6413
20210427,5484
20210428,5983
20210429,5796
20210430,6019
20210501,5347
20210502,5369
20210503,6078
20210504,6210
20210505,5401
20210506,5396
20210507,5066
20210508,4809
20210509,5839
20210510,5834
20210511,6075
20210512,7583
20210513,6000
20210514,5243
20210515,4978
20210516,5554
20210517,5742
20210518,5556
20210519,5918
20210520,5469
