Date,Views
20210321,1322
20210322,1243
20210323,1292
20210324,1245
20210325,1031
20210326,995
20210327,996
20210328,1741
20210329,11406
20210330,10531
20210331,9899
20210401,8728
20210402,7751
20210403,4322
20210404,2659
20210405,4395
20210406,5285
20210407,4313
20210408,5093
20210409,5728
20210410,3827
20210411,2303
20210412,4352
20210413,5490
20210414,9741
20210415,8786
20210416,4735
20210417,2985
20210418,3909
20210419,21314
20210420,215253
20210421,124805
20210422,22903
20210423,8117
20210424,4990
20210425,3948
20210426,3073
20210427,2317
20210428,2280
20210429,2135
20210430,1637
20210501,1407
20210502,1211
20210503,1199
20210504,1295
20210505,1329
20210506,709
20210507,735
20210508,401
20210509,306
20210510,298
20210511,278
20210512,247
20210513,289
20210514,226
20210515,237
20210516,296
20210517,312
20210518,283
20210519,268
20210520,328
