Date,Views
20210321,3111
20210322,3582
20210323,3238
20210324,3238
20210325,3215
20210326,2971
20210327,2937
20210328,3905
20210329,3509
20210330,3223
20210331,3142
20210401,3150
20210402,2912
20210403,2839
20210404,2760
20210405,3133
20210406,3229
20210407,3211
20210408,3337
20210409,3228
20210410,3335
20210411,3157
20210412,3749
20210413,3570
20210414,3576
20210415,3497
20210416,3340
20210417,3109
20210418,3118
20210419,3292
20210420,3993
20210421,5166
20210422,3964
20210423,3446
20210424,3046
20210425,3543
20210426,3791
20210427,3327
20210428,3146
20210429,3293
20210430,4094
20210501,10925
20210502,3417
20210503,3448
20210504,3520
20210505,3401
20210506,3360
20210507,3108
20210508,2701
20210509,2907
20210510,3155
20210511,3293
20210512,2886
20210513,3004
20210514,2878
20210515,2868
20210516,2878
20210517,3279
20210518,3294
20210519,3133
20210520,3110
