Date,Views
20210321,8451
20210322,9307
20210323,7820
20210324,7747
20210325,7936
20210326,9443
20210327,10567
20210328,12233
20210329,13805
20210330,9552
20210331,8425
20210401,8327
20210402,8174
20210403,8800
20210404,8867
20210405,8345
20210406,7779
20210407,7554
20210408,7493
20210409,7688
20210410,7328
20210411,8623
20210412,8354
20210413,7809
20210414,7522
20210415,7471
20210416,7531
20210417,7542
20210418,7332
20210419,8140
20210420,8403
20210421,7310
20210422,7854
20210423,7571
20210424,8548
20210425,8278
20210426,7679
20210427,7337
20210428,7133
20210429,6994
20210430,7499
20210501,6998
20210502,7271
20210503,7381
20210504,7540
20210505,6907
20210506,7188
20210507,7176
20210508,7946
20210509,9241
20210510,11261
20210511,16611
20210512,24020
20210513,21543
20210514,20195
20210515,37096
20210516,31860
20210517,24534
20210518,21833
20210519,20458
20210520,17857
