Date,Views
20210321,70
20210322,70
20210323,77
20210324,65
20210325,107
20210326,98
20210327,89
20210328,188
20210329,737
20210330,886
20210331,880
20210401,1030
20210402,1568
20210403,838
20210404,574
20210405,38594
20210406,17775
20210407,2527
20210408,1302
20210409,1027
20210410,1105
20210411,731
20210412,1354
20210413,2153
20210414,1261
20210415,855
20210416,589
20210417,408
20210418,456
20210419,2010
20210420,4994
20210421,8125
20210422,2422
20210423,979
20210424,983
20210425,625
20210426,437
20210427,297
20210428,228
20210429,217
20210430,166
20210501,152
20210502,121
20210503,132
20210504,115
20210505,137
20210506,91
20210507,125
20210508,117
20210509,93
20210510,112
20210511,79
20210512,78
20210513,95
20210514,85
20210515,75
20210516,83
20210517,97
20210518,114
20210519,91
20210520,81
