Date,Views
20210321,7091
20210322,7555
20210323,7701
20210324,7708
20210325,7546
20210326,7353
20210327,6092
20210328,6500
20210329,6579
20210330,6282
20210331,6471
20210401,6138
20210402,6113
20210403,6137
20210404,6000
20210405,6904
20210406,6303
20210407,6514
20210408,6426
20210409,6690
20210410,5876
20210411,6116
20210412,6697
20210413,6459
20210414,6410
20210415,6539
20210416,6263
20210417,5788
20210418,6306
20210419,6861
20210420,6888
20210421,6666
20210422,6608
20210423,6280
20210424,6479
20210425,6649
20210426,7540
20210427,7782
20210428,6990
20210429,6976
20210430,6228
20210501,5906
20210502,6343
20210503,7514
20210504,7158
20210505,7135
20210506,6876
20210507,6623
20210508,6045
20210509,6235
20210510,6855
20210511,6672
20210512,6462
20210513,6424
20210514,6086
20210515,5920
20210516,6540
20210517,6987
20210518,7365
20210519,6845
20210520,7056
