Date,Views
20210321,984
20210322,1113
20210323,1015
20210324,1035
20210325,987
20210326,957
20210327,843
20210328,974
20210329,1446
20210330,1037
20210331,994
20210401,917
20210402,1065
20210403,986
20210404,961
20210405,976
20210406,1015
20210407,1087
20210408,1169
20210409,947
20210410,880
20210411,977
20210412,1130
20210413,1472
20210414,1736
20210415,1354
20210416,1362
20210417,1177
20210418,1088
20210419,1223
20210420,1601
20210421,1789
20210422,1917
20210423,1363
20210424,1255
20210425,1164
20210426,1193
20210427,1184
20210428,1082
20210429,1352
20210430,1317
20210501,973
20210502,1046
20210503,1034
20210504,1241
20210505,1813
20210506,1460
20210507,1215
20210508,1331
20210509,1011
20210510,1187
20210511,1209
20210512,1249
20210513,1078
20210514,1057
20210515,901
20210516,967
20210517,966
20210518,858
20210519,1006
20210520,1204
