Date,Views
20210321,16
20210322,8
20210323,13
20210324,9
20210325,7
20210326,17
20210327,10
20210328,7
20210329,17
20210330,18
20210331,11
20210401,7
20210402,9
20210403,7
20210404,6
20210405,12
20210406,10
20210407,8
20210408,8
20210409,12
20210410,11
20210411,19
20210412,21
20210413,23
20210414,11
20210415,9
20210416,10
20210417,11
20210418,22
20210419,16
20210420,7
20210421,39
20210422,29
20210423,17
20210424,15
20210425,18
20210426,19
20210427,29
20210428,11
20210429,6
20210430,9
20210501,8
20210502,8
20210503,9
20210504,9
20210505,28
20210506,15
20210507,12
20210508,8
20210509,4
20210510,11
20210511,13
20210512,9
20210513,7
20210514,7
20210515,12
20210516,22
20210517,17
20210518,10
20210519,11
20210520,10
