Date,Views
20210321,7
20210322,9
20210323,10
20210324,11
20210325,6
20210326,5
20210327,11
20210328,8
20210329,16
20210330,9
20210331,13
20210401,11
20210402,12
20210403,10
20210404,7
20210405,13
20210406,15
20210407,17
20210408,11
20210409,5
20210410,6
20210411,6
20210412,11
20210413,10
20210414,27
20210415,24
20210416,19
20210417,6
20210418,57
20210419,21
20210420,42
20210421,41
20210422,18
20210423,12
20210424,15
20210425,18
20210426,11
20210427,10
20210428,11
20210429,7
20210430,14
20210501,11
20210502,12
20210503,13
20210504,19
20210505,14
20210506,14
20210507,6
20210508,4
20210509,4
20210510,16
20210511,4
20210512,13
20210513,8
20210514,9
20210515,8
20210516,9
20210517,10
20210518,9
20210519,12
20210520,16
