Date,Views
20210321,2
20210322,4
20210323,8
20210324,12
20210325,10
20210326,10
20210327,12
20210328,7
20210329,14
20210330,5
20210331,8
20210401,23
20210402,6
20210403,11
20210404,5
20210405,16
20210406,12
20210407,14
20210408,16
20210409,7
20210410,8
20210411,8
20210412,19
20210413,14
20210414,11
20210415,27
20210416,19
20210417,8
20210418,10
20210419,18
20210420,46
20210421,35
20210422,22
20210423,22
20210424,20
20210425,20
20210426,16
20210427,9
20210428,10
20210429,12
20210430,10
20210501,10
20210502,12
20210503,12
20210504,14
20210505,7
20210506,8
20210507,9
20210508,9
20210509,8
20210510,14
20210511,7
20210512,10
20210513,14
20210514,15
20210515,9
20210516,9
20210517,10
20210518,8
20210519,6
20210520,13
