Date,Views
20210321,60
20210322,69
20210323,87
20210324,93
20210325,71
20210326,70
20210327,73
20210328,161
20210329,652
20210330,913
20210331,1080
20210401,441
20210402,377
20210403,304
20210404,159
20210405,355
20210406,390
20210407,388
20210408,378
20210409,507
20210410,438
20210411,84
20210412,355
20210413,293
20210414,497
20210415,329
20210416,202
20210417,299
20210418,192
20210419,365
20210420,1803
20210421,657
20210422,254
20210423,121
20210424,102
20210425,81
20210426,326
20210427,135
20210428,85
20210429,175
20210430,106
20210501,74
20210502,80
20210503,82
20210504,71
20210505,209
20210506,79
20210507,261
20210508,336
20210509,111
20210510,105
20210511,74
20210512,58
20210513,54
20210514,80
20210515,68
20210516,49
20210517,47
20210518,76
20210519,73
20210520,58
