Date,Views
20210321,1344
20210322,1647
20210323,1756
20210324,1608
20210325,1811
20210326,1915
20210327,1656
20210328,1945
20210329,2025
20210330,2009
20210331,2055
20210401,2122
20210402,1896
20210403,1816
20210404,1719
20210405,2222
20210406,2285
20210407,2365
20210408,2349
20210409,2107
20210410,1843
20210411,1964
20210412,2083
20210413,2279
20210414,2188
20210415,2111
20210416,2027
20210417,1732
20210418,1595
20210419,1903
20210420,1991
20210421,1934
20210422,1918
20210423,1838
20210424,1794
20210425,1779
20210426,2017
20210427,2153
20210428,2081
20210429,2201
20210430,1968
20210501,1999
20210502,2147
20210503,2262
20210504,3712
20210505,5080
20210506,3557
20210507,2626
20210508,2035
20210509,2035
20210510,2503
20210511,2682
20210512,2865
20210513,2342
20210514,2231
20210515,1958
20210516,2020
20210517,2252
20210518,2160
20210519,2063
20210520,2177
