Date,Views
20210321,8620
20210322,8676
20210323,8935
20210324,8437
20210325,8362
20210326,8607
20210327,8047
20210328,9450
20210329,9273
20210330,8311
20210331,8156
20210401,8510
20210402,8817
20210403,8431
20210404,9537
20210405,9784
20210406,8211
20210407,8492
20210408,8338
20210409,9020
20210410,8833
20210411,9503
20210412,8618
20210413,8367
20210414,8333
20210415,8842
20210416,8320
20210417,7678
20210418,8148
20210419,8647
20210420,8322
20210421,9132
20210422,7723
20210423,7358
20210424,7688
20210425,8239
20210426,9113
20210427,8079
20210428,7760
20210429,8490
20210430,7763
20210501,8490
20210502,7722
20210503,8021
20210504,8401
20210505,7837
20210506,7586
20210507,7416
20210508,7489
20210509,8563
20210510,8835
20210511,8020
20210512,8769
20210513,9145
20210514,10230
20210515,13014
20210516,15215
20210517,14236
20210518,12043
20210519,11057
20210520,10001
