Date,Views
20210321,10123
20210322,17172
20210323,20074
20210324,14881
20210325,11667
20210326,10008
20210327,9645
20210328,10538
20210329,10602
20210330,9838
20210331,9898
20210401,9823
20210402,11239
20210403,11395
20210404,10176
20210405,9950
20210406,9835
20210407,10357
20210408,10212
20210409,9507
20210410,8488
20210411,9274
20210412,9526
20210413,11435
20210414,11652
20210415,12127
20210416,11509
20210417,9821
20210418,10247
20210419,11222
20210420,15379
20210421,14364
20210422,52066
20210423,44982
20210424,21596
20210425,15407
20210426,15042
20210427,13878
20210428,12335
20210429,12252
20210430,11849
20210501,14179
20210502,12179
20210503,13248
20210504,13644
20210505,11823
20210506,11260
20210507,10612
20210508,9558
20210509,10188
20210510,10987
20210511,10526
20210512,10291
20210513,10385
20210514,9901
20210515,9185
20210516,9524
20210517,10395
20210518,10421
20210519,10300
20210520,9753
