Date,Views
20210321,643
20210322,680
20210323,719
20210324,841
20210325,960
20210326,7532
20210327,6304
20210328,3042
20210329,2825
20210330,3667
20210331,2306
20210401,1713
20210402,1415
20210403,1039
20210404,1061
20210405,1178
20210406,1011
20210407,1263
20210408,4242
20210409,1993
20210410,1648
20210411,2022
20210412,3181
20210413,5278
20210414,3118
20210415,2238
20210416,2053
20210417,1416
20210418,1332
20210419,1729
20210420,4891
20210421,8530
20210422,4454
20210423,2422
20210424,1728
20210425,2777
20210426,2372
20210427,1839
20210428,1565
20210429,1837
20210430,1414
20210501,936
20210502,774
20210503,981
20210504,902
20210505,953
20210506,897
20210507,752
20210508,588
20210509,778
20210510,1287
20210511,1088
20210512,931
20210513,4322
20210514,1028
20210515,668
20210516,648
20210517,735
20210518,739
20210519,756
20210520,717
