Date,Views
20210321,69
20210322,91
20210323,109
20210324,70
20210325,90
20210326,76
20210327,58
20210328,70
20210329,93
20210330,117
20210331,136
20210401,119
20210402,104
20210403,77
20210404,73
20210405,75
20210406,83
20210407,77
20210408,83
20210409,90
20210410,71
20210411,93
20210412,86
20210413,133
20210414,159
20210415,132
20210416,130
20210417,75
20210418,86
20210419,118
20210420,338
20210421,533
20210422,230
20210423,144
20210424,101
20210425,104
20210426,115
20210427,118
20210428,123
20210429,92
20210430,81
20210501,106
20210502,71
20210503,94
20210504,77
20210505,85
20210506,75
20210507,86
20210508,66
20210509,71
20210510,81
20210511,77
20210512,76
20210513,67
20210514,63
20210515,51
20210516,64
20210517,56
20210518,75
20210519,87
20210520,87
