Date,Views
20210321,258
20210322,276
20210323,324
20210324,249
20210325,253
20210326,263
20210327,315
20210328,553
20210329,4981
20210330,5922
20210331,6257
20210401,5378
20210402,4197
20210403,1971
20210404,1157
20210405,2922
20210406,3369
20210407,2176
20210408,2406
20210409,2607
20210410,1568
20210411,1032
20210412,1630
20210413,1855
20210414,1542
20210415,2350
20210416,1459
20210417,687
20210418,1048
20210419,7300
20210420,58556
20210421,62980
20210422,10720
20210423,4036
20210424,3067
20210425,2064
20210426,1482
20210427,1057
20210428,831
20210429,749
20210430,565
20210501,477
20210502,395
20210503,448
20210504,482
20210505,789
20210506,283
20210507,441
20210508,345
20210509,194
20210510,191
20210511,214
20210512,305
20210513,265
20210514,195
20210515,167
20210516,157
20210517,174
20210518,214
20210519,176
20210520,222
