Date,Views
20211125,53
20211126,98
20211127,600
20211128,124
20211129,92
20211130,82
20211201,72
20211202,71
20211203,74
20211204,87
20211205,73
20211206,94
20211207,95
20211208,86
20211209,77
20211210,79
20211211,93
20211212,73
20211213,112
20211214,82
20211215,83
20211216,108
20211217,83
20211218,88
20211219,68
20211220,77
20211221,103
20211222,94
20211223,102
20211224,83
20211225,157
20211226,444
20211227,155
20211228,128
20211229,148
20211230,94
20211231,88
20220101,81
20220102,78
20220103,98
20220104,173
20220105,114
20220106,118
20220107,92
20220108,84
20220109,137
20220110,134
20220111,118
20220112,153
20220113,125
20220114,117
20220115,95
20220116,114
20220117,91
20220118,158
20220119,116
20220120,83
20220121,79
20220122,95
20220123,82
20220124,85
