Date,Views
20211125,63
20211126,67
20211127,53
20211128,58
20211129,44
20211130,45
20211201,50
20211202,44
20211203,53
20211204,42
20211205,49
20211206,58
20211207,66
20211208,71
20211209,55
20211210,35
20211211,42
20211212,54
20211213,66
20211214,52
20211215,55
20211216,57
20211217,47
20211218,34
20211219,39
20211220,46
20211221,64
20211222,55
20211223,51
20211224,44
20211225,52
20211226,53
20211227,52
20211228,71
20211229,82
20211230,80
20211231,53
20220101,67
20220102,61
20220103,69
20220104,84
20220105,74
20220106,61
20220107,71
20220108,62
20220109,37
20220110,71
20220111,56
20220112,69
20220113,54
20220114,68
20220115,80
20220116,57
20220117,56
20220118,59
20220119,45
20220120,70
20220121,51
20220122,43
20220123,50
20220124,66
