Date,Views
20211125,78
20211126,97
20211127,91
20211128,70
20211129,95
20211130,82
20211201,81
20211202,77
20211203,83
20211204,68
20211205,99
20211206,114
20211207,1063
20211208,144
20211209,74
20211210,68
20211211,88
20211212,66
20211213,80
20211214,72
20211215,80
20211216,100
20211217,86
20211218,88
20211219,73
20211220,95
20211221,120
20211222,84
20211223,86
20211224,85
20211225,122
20211226,140
20211227,225
20211228,218
20211229,231
20211230,105
20211231,114
20220101,230
20220102,108
20220103,105
20220104,109
20220105,149
20220106,109
20220107,103
20220108,95
20220109,82
20220110,105
20220111,103
20220112,94
20220113,115
20220114,85
20220115,84
20220116,78
20220117,72
20220118,78
20220119,85
20220120,65
20220121,59
20220122,82
20220123,85
20220124,80
