Date,Views
20211125,20
20211126,14
20211127,14
20211128,14
20211129,27
20211130,10
20211201,16
20211202,10
20211203,8
20211204,6
20211205,21
20211206,10
20211207,21
20211208,9
20211209,25
20211210,12
20211211,24
20211212,12
20211213,30
20211214,19
20211215,27
20211216,7
20211217,21
20211218,13
20211219,14
20211220,20
20211221,20
20211222,24
20211223,27
20211224,28
20211225,119
20211226,96
20211227,73
20211228,79
20211229,74
20211230,49
20211231,36
20220101,29
20220102,28
20220103,29
20220104,32
20220105,42
20220106,33
20220107,13
20220108,41
20220109,47
20220110,34
20220111,40
20220112,19
20220113,22
20220114,22
20220115,16
20220116,15
20220117,18
20220118,20
20220119,19
20220120,14
20220121,23
20220122,14
20220123,24
20220124,13
