Date,Views
20211125,5
20211126,7
20211127,18
20211128,14
20211129,10
20211130,13
20211201,13
20211202,17
20211203,7
20211204,10
20211205,10
20211206,9
20211207,13
20211208,15
20211209,17
20211210,8
20211211,7
20211212,8
20211213,13
20211214,15
20211215,20
20211216,11
20211217,15
20211218,13
20211219,11
20211220,10
20211221,15
20211222,14
20211223,12
20211224,11
20211225,12
20211226,50
20211227,57
20211228,49
20211229,32
20211230,23
20211231,25
20220101,10
20220102,12
20220103,16
20220104,16
20220105,11
20220106,24
20220107,13
20220108,30
20220109,22
20220110,614
20220111,404
20220112,337
20220113,251
20220114,123
20220115,110
20220116,95
20220117,187
20220118,225
20220119,127
20220120,83
20220121,55
20220122,28
20220123,29
20220124,69
