Date,Views
20211125,28
20211126,22
20211127,32
20211128,32
20211129,25
20211130,22
20211201,21
20211202,55
20211203,53
20211204,26
20211205,36
20211206,30
20211207,35
20211208,34
20211209,30
20211210,36
20211211,22
20211212,22
20211213,31
20211214,39
20211215,43
20211216,32
20211217,27
20211218,34
20211219,34
20211220,31
20211221,29
20211222,37
20211223,44
20211224,30
20211225,134
20211226,98
20211227,84
20211228,88
20211229,95
20211230,69
20211231,61
20220101,55
20220102,54
20220103,47
20220104,48
20220105,59
20220106,67
20220107,44
20220108,60
20220109,59
20220110,60
20220111,152
20220112,52
20220113,51
20220114,37
20220115,38
20220116,46
20220117,36
20220118,23
20220119,27
20220120,47
20220121,41
20220122,18
20220123,26
20220124,33
