Date,Views
20211125,16
20211126,19
20211127,17
20211128,14
20211129,20
20211130,18
20211201,25
20211202,34
20211203,22
20211204,11
20211205,9
20211206,17
20211207,16
20211208,22
20211209,21
20211210,18
20211211,26
20211212,13
20211213,12
20211214,24
20211215,13
20211216,12
20211217,28
20211218,19
20211219,19
20211220,28
20211221,33
20211222,41
20211223,96
20211224,110
20211225,76
20211226,39
20211227,51
20211228,73
20211229,55
20211230,43
20211231,16
20220101,30
20220102,37
20220103,26
20220104,50
20220105,47
20220106,33
20220107,27
20220108,18
20220109,21
20220110,29
20220111,33
20220112,40
20220113,52
20220114,33
20220115,19
20220116,22
20220117,23
20220118,40
20220119,21
20220120,23
20220121,23
20220122,18
20220123,19
20220124,27
