Date,Views
20211125,748
20211126,556
20211127,426
20211128,407
20211129,469
20211130,468
20211201,416
20211202,557
20211203,427
20211204,321
20211205,319
20211206,401
20211207,389
20211208,416
20211209,388
20211210,362
20211211,320
20211212,325
20211213,494
20211214,401
20211215,383
20211216,363
20211217,368
20211218,375
20211219,277
20211220,379
20211221,420
20211222,406
20211223,342
20211224,289
20211225,342
20211226,310
20211227,339
20211228,358
20211229,351
20211230,397
20211231,327
20220101,376
20220102,334
20220103,365
20220104,387
20220105,425
20220106,375
20220107,392
20220108,278
20220109,322
20220110,462
20220111,451
20220112,419
20220113,689
20220114,696
20220115,414
20220116,377
20220117,467
20220118,422
20220119,469
20220120,520
20220121,567
20220122,387
20220123,345
20220124,439
