Date,Views
20211125,114
20211126,121
20211127,120
20211128,79
20211129,102
20211130,113
20211201,93
20211202,91
20211203,103
20211204,115
20211205,108
20211206,120
20211207,121
20211208,110
20211209,99
20211210,105
20211211,105
20211212,110
20211213,149
20211214,115
20211215,134
20211216,140
20211217,146
20211218,144
20211219,171
20211220,186
20211221,211
20211222,242
20211223,210
20211224,336
20211225,1401
20211226,1082
20211227,723
20211228,582
20211229,462
20211230,386
20211231,294
20220101,309
20220102,297
20220103,249
20220104,312
20220105,390
20220106,312
20220107,249
20220108,308
20220109,398
20220110,340
20220111,281
20220112,214
20220113,187
20220114,173
20220115,114
20220116,134
20220117,116
20220118,101
20220119,113
20220120,112
20220121,105
20220122,100
20220123,98
20220124,161
