Date,Views
20211125,442
20211126,408
20211127,357
20211128,310
20211129,451
20211130,489
20211201,464
20211202,477
20211203,430
20211204,271
20211205,313
20211206,456
20211207,397
20211208,418
20211209,411
20211210,370
20211211,304
20211212,376
20211213,353
20211214,458
20211215,343
20211216,348
20211217,306
20211218,206
20211219,217
20211220,294
20211221,281
20211222,305
20211223,282
20211224,263
20211225,136
20211226,224
20211227,303
20211228,288
20211229,264
20211230,236
20211231,213
20220101,191
20220102,214
20220103,257
20220104,380
20220105,400
20220106,335
20220107,280
20220108,216
20220109,267
20220110,359
20220111,450
20220112,373
20220113,419
20220114,403
20220115,275
20220116,230
20220117,388
20220118,430
20220119,436
20220120,407
20220121,371
20220122,234
20220123,232
20220124,421
