Date,Views
20211125,182
20211126,214
20211127,157
20211128,131
20211129,189
20211130,222
20211201,185
20211202,203
20211203,158
20211204,155
20211205,144
20211206,186
20211207,157
20211208,180
20211209,209
20211210,227
20211211,176
20211212,226
20211213,189
20211214,133
20211215,158
20211216,151
20211217,155
20211218,97
20211219,88
20211220,116
20211221,154
20211222,123
20211223,134
20211224,123
20211225,118
20211226,116
20211227,121
20211228,140
20211229,130
20211230,107
20211231,83
20220101,124
20220102,97
20220103,119
20220104,127
20220105,182
20220106,132
20220107,135
20220108,150
20220109,166
20220110,178
20220111,206
20220112,185
20220113,183
20220114,203
20220115,227
20220116,179
20220117,188
20220118,193
20220119,261
20220120,254
20220121,224
20220122,200
20220123,164
20220124,202
