Date,Views
20211125,47
20211126,66
20211127,149
20211128,86
20211129,75
20211130,38
20211201,62
20211202,55
20211203,41
20211204,40
20211205,37
20211206,46
20211207,48
20211208,44
20211209,32
20211210,41
20211211,53
20211212,39
20211213,64
20211214,39
20211215,44
20211216,45
20211217,26
20211218,53
20211219,33
20211220,28
20211221,73
20211222,51
20211223,34
20211224,26
20211225,58
20211226,42
20211227,41
20211228,46
20211229,61
20211230,46
20211231,42
20220101,47
20220102,40
20220103,42
20220104,25
20220105,25
20220106,46
20220107,51
20220108,48
20220109,61
20220110,46
20220111,41
20220112,51
20220113,48
20220114,48
20220115,37
20220116,36
20220117,39
20220118,45
20220119,50
20220120,34
20220121,41
20220122,28
20220123,32
20220124,77
