Date,Views
20211125,8
20211126,12
20211127,10
20211128,5
20211129,6
20211130,1
20211201,8
20211202,10
20211203,11
20211204,13
20211205,8
20211206,10
20211207,6
20211208,6
20211209,4
20211210,1
20211211,5
20211212,8
20211213,5
20211214,2
20211215,6
20211216,10
20211217,8
20211218,11
20211219,8
20211220,5
20211221,7
20211222,2
20211223,10
20211224,6
20211225,5
20211226,11
20211227,7
20211228,6
20211229,14
20211230,10
20211231,15
20220101,8
20220102,11
20220103,6
20220104,4
20220105,4
20220106,3
20220107,3
20220108,9
20220109,8
20220110,9
20220111,5
20220112,6
20220113,6
20220114,11
20220115,4
20220116,6
20220117,3
20220118,16
20220119,8
20220120,11
20220121,9
20220122,11
20220123,8
20220124,7
