Date,Views
20211125,8
20211126,8
20211127,15
20211128,6
20211129,16
20211130,14
20211201,17
20211202,18
20211203,10
20211204,19
20211205,19
20211206,16
20211207,18
20211208,22
20211209,14
20211210,16
20211211,6
20211212,9
20211213,13
20211214,44
20211215,11
20211216,5
20211217,12
20211218,13
20211219,9
20211220,11
20211221,15
20211222,15
20211223,15
20211224,6
20211225,21
20211226,22
20211227,15
20211228,27
20211229,25
20211230,15
20211231,26
20220101,6
20220102,10
20220103,10
20220104,15
20220105,22
20220106,11
20220107,17
20220108,11
20220109,21
20220110,16
20220111,28
20220112,25
20220113,19
20220114,20
20220115,16
20220116,9
20220117,10
20220118,22
20220119,14
20220120,21
20220121,17
20220122,14
20220123,10
20220124,13
