Date,Views
20211125,11
20211126,6
20211127,11
20211128,11
20211129,9
20211130,7
20211201,14
20211202,10
20211203,16
20211204,12
20211205,10
20211206,11
20211207,7
20211208,10
20211209,3
20211210,5
20211211,7
20211212,8
20211213,7
20211214,5
20211215,7
20211216,7
20211217,5
20211218,9
20211219,5
20211220,3
20211221,6
20211222,11
20211223,9
20211224,2
20211225,12
20211226,10
20211227,12
20211228,11
20211229,12
20211230,6
20211231,12
20220101,10
20220102,5
20220103,6
20220104,7
20220105,4
20220106,7
20220107,7
20220108,10
20220109,3
20220110,16
20220111,10
20220112,12
20220113,15
20220114,8
20220115,9
20220116,3
20220117,7
20220118,13
20220119,4
20220120,12
20220121,8
20220122,10
20220123,4
20220124,4
