Date,Views
20211125,3
20211126,3
20211127,7
20211128,3
20211129,1
20211130,6
20211201,6
20211202,5
20211203,5
20211204,6
20211205,9
20211206,11
20211207,2
20211208,6
20211209,11
20211210,3
20211211,7
20211212,4
20211213,2
20211214,11
20211215,5
20211216,10
20211217,4
20211218,5
20211219,5
20211220,4
20211221,4
20211222,10
20211223,5
20211224,9
20211225,13
20211226,16
20211227,11
20211228,19
20211229,16
20211230,10
20211231,11
20220101,6
20220102,6
20220103,8
20220104,4
20220105,6
20220106,13
20220107,10
20220108,3
20220109,4
20220110,13
20220111,7
20220112,17
20220113,8
20220114,8
20220115,15
20220116,6
20220117,3
20220118,12
20220119,10
20220120,5
20220121,4
20220122,7
20220123,7
20220124,10
