Date,Views
20211125,952
20211126,1117
20211127,931
20211128,800
20211129,864
20211130,811
20211201,808
20211202,892
20211203,848
20211204,800
20211205,913
20211206,923
20211207,988
20211208,894
20211209,824
20211210,908
20211211,729
20211212,730
20211213,848
20211214,897
20211215,844
20211216,993
20211217,814
20211218,749
20211219,702
20211220,827
20211221,912
20211222,969
20211223,724
20211224,664
20211225,925
20211226,863
20211227,1035
20211228,900
20211229,971
20211230,808
20211231,836
20220101,760
20220102,897
20220103,913
20220104,987
20220105,905
20220106,877
20220107,962
20220108,838
20220109,880
20220110,978
20220111,1142
20220112,949
20220113,965
20220114,913
20220115,910
20220116,736
20220117,883
20220118,1518
20220119,1178
20220120,966
20220121,999
20220122,775
20220123,856
20220124,941
