Date,Views
20211125,2408
20211126,2470
20211127,2682
20211128,2835
20211129,3144
20211130,3242
20211201,2790
20211202,2464
20211203,2574
20211204,2507
20211205,2834
20211206,3072
20211207,2832
20211208,3898
20211209,2995
20211210,2524
20211211,2110
20211212,2930
20211213,2851
20211214,2903
20211215,3075
20211216,2949
20211217,2486
20211218,2573
20211219,2598
20211220,2738
20211221,2650
20211222,2403
20211223,2000
20211224,2051
20211225,1884
20211226,1989
20211227,2053
20211228,1930
20211229,2060
20211230,2094
20211231,1813
20220101,2015
20220102,2251
20220103,2222
20220104,2507
20220105,3047
20220106,2787
20220107,2509
20220108,2137
20220109,2181
20220110,2495
20220111,2686
20220112,2996
20220113,2895
20220114,2377
20220115,1927
20220116,2338
20220117,2829
20220118,2822
20220119,2887
20220120,3022
20220121,3041
20220122,2200
20220123,2263
20220124,2627
