Date,Views
20211125,65
20211126,36
20211127,40
20211128,34
20211129,34
20211130,76
20211201,124
20211202,80
20211203,58
20211204,39
20211205,37
20211206,59
20211207,54
20211208,38
20211209,48
20211210,36
20211211,28
20211212,31
20211213,57
20211214,41
20211215,49
20211216,50
20211217,38
20211218,32
20211219,49
20211220,37
20211221,53
20211222,47
20211223,43
20211224,37
20211225,44
20211226,40
20211227,59
20211228,55
20211229,38
20211230,48
20211231,40
20220101,27
20220102,46
20220103,42
20220104,58
20220105,40
20220106,42
20220107,41
20220108,48
20220109,49
20220110,67
20220111,66
20220112,60
20220113,52
20220114,32
20220115,41
20220116,52
20220117,67
20220118,59
20220119,67
20220120,62
20220121,63
20220122,37
20220123,59
20220124,44
