Date,Views
20211125,61
20211126,64
20211127,64
20211128,43
20211129,52
20211130,70
20211201,66
20211202,60
20211203,63
20211204,59
20211205,70
20211206,67
20211207,58
20211208,57
20211209,67
20211210,70
20211211,53
20211212,53
20211213,47
20211214,66
20211215,49
20211216,52
20211217,46
20211218,46
20211219,52
20211220,68
20211221,65
20211222,70
20211223,39
20211224,45
20211225,41
20211226,56
20211227,57
20211228,56
20211229,80
20211230,55
20211231,51
20220101,66
20220102,76
20220103,90
20220104,86
20220105,60
20220106,68
20220107,103
20220108,74
20220109,62
20220110,98
20220111,79
20220112,75
20220113,63
20220114,71
20220115,59
20220116,70
20220117,63
20220118,62
20220119,62
20220120,71
20220121,92
20220122,86
20220123,75
20220124,73
