Date,Views
20211125,993
20211126,1026
20211127,927
20211128,918
20211129,1095
20211130,1052
20211201,985
20211202,1172
20211203,1186
20211204,920
20211205,1020
20211206,1156
20211207,1149
20211208,1089
20211209,1156
20211210,1152
20211211,943
20211212,961
20211213,1194
20211214,1309
20211215,1194
20211216,1025
20211217,1008
20211218,933
20211219,941
20211220,1123
20211221,977
20211222,1047
20211223,915
20211224,870
20211225,1491
20211226,1548
20211227,1291
20211228,1298
20211229,1207
20211230,1173
20211231,1070
20220101,1000
20220102,1258
20220103,1273
20220104,1443
20220105,2697
20220106,2022
20220107,1424
20220108,1510
20220109,1555
20220110,1507
20220111,1628
20220112,3471
20220113,3689
20220114,3546
20220115,1109
20220116,1099
20220117,1175
20220118,1140
20220119,1108
20220120,1111
20220121,1698
20220122,1020
20220123,996
20220124,1937
